loss,accuracy,val_loss,val_accuracy,lr
0.05417100712656975,0.9888084530830383,1.3838415145874023,0.6068601608276367,0.001
0.05287383869290352,0.9927583932876587,1.3839643001556396,0.6068601608276367,0.001
0.05103947967290878,0.9927583932876587,1.3849105834960938,0.6068601608276367,0.001
0.04986247420310974,0.9927583932876587,1.3874796628952026,0.6068601608276367,0.001
0.05783548206090927,0.981566846370697,1.3830653429031372,0.6121371984481812,0.001
0.04726922884583473,0.9907833933830261,1.3886479139328003,0.6068601608276367,0.001
0.05289928987622261,0.9868334531784058,1.38973867893219,0.6068601608276367,0.001
0.05494960770010948,0.9881501197814941,1.387132167816162,0.6068601608276367,0.001
0.05324740335345268,0.9894667267799377,1.3857375383377075,0.6121371984481812,0.001
0.05400656536221504,0.9868334531784058,1.386897325515747,0.6121371984481812,0.001
0.05167912691831589,0.9881501197814941,1.3914917707443237,0.6068601608276367,0.001
0.05947794020175934,0.9868334531784058,1.3858839273452759,0.6121371984481812,0.001
0.057141631841659546,0.9894667267799377,1.3867204189300537,0.6094986796379089,0.001
0.052815619856119156,0.9881501197814941,1.386723279953003,0.6094986796379089,0.001
0.048732370138168335,0.9881501197814941,1.390139102935791,0.6121371984481812,0.001
0.04737481847405434,0.9907833933830261,1.3930236101150513,0.6068601608276367,0.001
0.05459259822964668,0.9828834533691406,1.3927844762802124,0.6068601608276367,0.001
0.050762951374053955,0.9894667267799377,1.3906757831573486,0.6121371984481812,0.001
0.0625426396727562,0.9809085130691528,1.3916231393814087,0.6068601608276367,0.001
0.05927257984876633,0.9855167865753174,1.3884923458099365,0.6121371984481812,0.001
0.048938021063804626,0.9894667267799377,1.3889710903167725,0.6121371984481812,0.001
0.05505124107003212,0.9861751198768616,1.3915828466415405,0.6121371984481812,0.001
0.05390595644712448,0.9881501197814941,1.399439811706543,0.6068601608276367,0.001
0.06766986846923828,0.9822251200675964,1.4032747745513916,0.6068601608276367,0.001
0.05595506355166435,0.9901250600814819,1.406205177307129,0.6042216420173645,0.001
0.05820004642009735,0.9894667267799377,1.406571388244629,0.6042216420173645,0.001
0.05820624157786369,0.9835417866706848,1.4074658155441284,0.6042216420173645,0.001
0.057148102670907974,0.9881501197814941,1.4093621969223022,0.6042216420173645,0.001
0.04639052227139473,0.9927583932876587,1.4112013578414917,0.6015831232070923,0.001
0.05160403251647949,0.9894667267799377,1.4119080305099487,0.6015831232070923,0.001
0.04814444109797478,0.9894667267799377,1.4124072790145874,0.5989446043968201,0.001
0.060449983924627304,0.9855167865753174,1.4078563451766968,0.6068601608276367,0.001
0.06372269988059998,0.9835417866706848,1.4065289497375488,0.6042216420173645,0.001
0.0576128289103508,0.9861751198768616,1.4057939052581787,0.6068601608276367,0.001
0.05777336284518242,0.984200119972229,1.4052088260650635,0.6068601608276367,0.001
0.05228056758642197,0.9848584532737732,1.4094319343566895,0.6042216420173645,0.001
0.05800602585077286,0.9888084530830383,1.4072200059890747,0.6068601608276367,0.001
0.05470039322972298,0.9907833933830261,1.4072182178497314,0.6068601608276367,0.001
0.04515477642416954,0.9914417266845703,1.4085896015167236,0.6068601608276367,0.001
0.04602275416254997,0.9914417266845703,1.4103416204452515,0.6068601608276367,0.001
0.04924958571791649,0.9881501197814941,1.4064973592758179,0.6068601608276367,0.001
0.04780296981334686,0.9888084530830383,1.4095063209533691,0.6068601608276367,0.001
0.046592745929956436,0.9894667267799377,1.4092507362365723,0.6068601608276367,0.001
0.04454173520207405,0.9914417266845703,1.4063215255737305,0.6042216420173645,0.001
0.05123481526970863,0.9927583932876587,1.408408761024475,0.6042216420173645,0.001
0.04912300407886505,0.9881501197814941,1.4113773107528687,0.6042216420173645,0.001
0.05171855911612511,0.9914417266845703,1.4086138010025024,0.6068601608276367,0.001
0.051494304090738297,0.9888084530830383,1.409265398979187,0.6068601608276367,0.001
0.04735765606164932,0.9907833933830261,1.4091640710830688,0.6068601608276367,0.001
0.04863972216844559,0.9881501197814941,1.4138890504837036,0.6042216420173645,0.001
0.051417890936136246,0.9927583932876587,1.4128886461257935,0.6042216420173645,0.001
0.048923760652542114,0.9927583932876587,1.417176604270935,0.6042216420173645,0.001
0.050804171711206436,0.9907833933830261,1.4218498468399048,0.6015831232070923,0.001
0.05400015041232109,0.9894667267799377,1.4224613904953003,0.6015831232070923,0.001
0.04630400612950325,0.9901250600814819,1.4208855628967285,0.6015831232070923,0.001
0.04240349307656288,0.9927583932876587,1.4205881357192993,0.6015831232070923,0.001
0.056675031781196594,0.9861751198768616,1.4203441143035889,0.6042216420173645,0.001
0.052678126841783524,0.9861751198768616,1.4209260940551758,0.6015831232070923,0.001
0.044932976365089417,0.9901250600814819,1.4216135740280151,0.5989446043968201,0.001
0.04123975709080696,0.9921000599861145,1.421514868736267,0.6015831232070923,0.001
0.047909341752529144,0.9855167865753174,1.4225399494171143,0.5989446043968201,0.001
0.042199697345495224,0.9934167265892029,1.4208199977874756,0.6042216420173645,0.001
0.05693485215306282,0.98749178647995,1.420300006866455,0.6042216420173645,0.001
0.048444487154483795,0.9881501197814941,1.4223922491073608,0.6042216420173645,0.001
0.04551204666495323,0.9921000599861145,1.418421745300293,0.6042216420173645,0.001
0.05091296508908272,0.9901250600814819,1.421374797821045,0.6042216420173645,0.001
0.050348859280347824,0.98749178647995,1.4249194860458374,0.5989446043968201,0.001
0.04582966864109039,0.9914417266845703,1.4242855310440063,0.6015831232070923,0.001
0.05461284890770912,0.9848584532737732,1.4220882654190063,0.6042216420173645,0.001
0.03984459117054939,0.9947333931922913,1.4223127365112305,0.6042216420173645,0.001
0.05338757485151291,0.9881501197814941,1.4187204837799072,0.6042216420173645,0.001
0.04440056532621384,0.9921000599861145,1.4205964803695679,0.6042216420173645,0.001
0.04313955083489418,0.9921000599861145,1.4223684072494507,0.6042216420173645,0.001
0.0643843412399292,0.9835417866706848,1.4177451133728027,0.6068601608276367,0.001
0.05217339098453522,0.9901250600814819,1.4163979291915894,0.6042216420173645,0.001
0.0540357306599617,0.9868334531784058,1.4145793914794922,0.6094986796379089,0.001
0.057141583412885666,0.9861751198768616,1.4120887517929077,0.6121371984481812,0.001
0.046120595186948776,0.9894667267799377,1.4107471704483032,0.6121371984481812,0.001
0.0535532683134079,0.9881501197814941,1.4109470844268799,0.6121371984481812,0.001
0.05135185644030571,0.9894667267799377,1.4092215299606323,0.6147757172584534,0.001
0.05318775773048401,0.9881501197814941,1.4120010137557983,0.6121371984481812,0.001
0.039717722684144974,0.9907833933830261,1.4146003723144531,0.6121371984481812,0.001
0.045334599912166595,0.9914417266845703,1.4145960807800293,0.6121371984481812,0.001
0.047605961561203,0.9855167865753174,1.4151002168655396,0.6121371984481812,0.001
0.058595262467861176,0.98749178647995,1.4193081855773926,0.6068601608276367,0.001
0.04338177666068077,0.9907833933830261,1.4176044464111328,0.6121371984481812,0.001
0.047308191657066345,0.9921000599861145,1.4207425117492676,0.6068601608276367,0.001
0.051825154572725296,0.9901250600814819,1.4242109060287476,0.6094986796379089,0.001
0.05165546014904976,0.9881501197814941,1.425088882446289,0.6094986796379089,0.001
0.045912351459264755,0.9914417266845703,1.4255367517471313,0.6094986796379089,0.001
0.05154414847493172,0.9868334531784058,1.4242777824401855,0.6094986796379089,0.001
0.05234530568122864,0.98749178647995,1.4233248233795166,0.6068601608276367,0.001
0.039712511003017426,0.9927583932876587,1.424668550491333,0.6068601608276367,0.001
0.04472782090306282,0.9907833933830261,1.427154779434204,0.6068601608276367,0.001
0.046729620546102524,0.9907833933830261,1.4245771169662476,0.6042216420173645,0.001
0.04021429643034935,0.9934167265892029,1.425112247467041,0.6068601608276367,0.001
0.05101871117949486,0.9888084530830383,1.4259991645812988,0.6068601608276367,0.001
0.04533126950263977,0.9894667267799377,1.4269477128982544,0.6068601608276367,0.001
0.047431040555238724,0.9881501197814941,1.4228335618972778,0.6094986796379089,0.001
0.051345519721508026,0.9914417266845703,1.4280692338943481,0.6068601608276367,0.001
0.05134820193052292,0.9868334531784058,1.430006742477417,0.6042216420173645,0.001
0.03597534820437431,0.9953917264938354,1.432476282119751,0.6042216420173645,0.001
0.04690362885594368,0.9901250600814819,1.4311078786849976,0.6042216420173645,0.001
0.05091921612620354,0.9888084530830383,1.4297319650650024,0.6042216420173645,0.001
0.042171526700258255,0.9940750598907471,1.4338563680648804,0.6042216420173645,0.001
0.043065134435892105,0.9907833933830261,1.4340664148330688,0.6042216420173645,0.001
0.0437871553003788,0.9901250600814819,1.437211513519287,0.6042216420173645,0.001
0.0465245246887207,0.9921000599861145,1.437780499458313,0.6042216420173645,0.001
0.05153008550405502,0.9888084530830383,1.4376996755599976,0.6042216420173645,0.001
0.04041818156838417,0.9914417266845703,1.4353491067886353,0.6042216420173645,0.001
0.039193954318761826,0.9934167265892029,1.4376556873321533,0.6042216420173645,0.001
0.04137253761291504,0.9927583932876587,1.4407870769500732,0.6015831232070923,0.001
0.051188401877880096,0.98749178647995,1.4407707452774048,0.6042216420173645,0.001
0.039111122488975525,0.9934167265892029,1.4431532621383667,0.5989446043968201,0.001
0.04849079251289368,0.9934167265892029,1.4412788152694702,0.6042216420173645,0.001
0.04524507746100426,0.9894667267799377,1.440298080444336,0.6042216420173645,0.001
0.04953791946172714,0.9894667267799377,1.4382411241531372,0.6042216420173645,0.001
0.053069259971380234,0.98749178647995,1.4354618787765503,0.6042216420173645,0.001
0.05753159523010254,0.9861751198768616,1.431544303894043,0.6068601608276367,0.001
0.05162540450692177,0.98749178647995,1.4309065341949463,0.6068601608276367,0.001
0.04933352768421173,0.9861751198768616,1.428332805633545,0.6015831232070923,0.001
0.04116126522421837,0.9894667267799377,1.4296931028366089,0.6042216420173645,0.001
0.04962119087576866,0.9914417266845703,1.4302469491958618,0.6015831232070923,0.001
0.04573381692171097,0.9927583932876587,1.4282933473587036,0.6015831232070923,0.001
0.05195517838001251,0.9881501197814941,1.4294427633285522,0.6015831232070923,0.001
0.04335654899477959,0.9927583932876587,1.4325419664382935,0.6015831232070923,0.001
0.04551544412970543,0.98749178647995,1.4329825639724731,0.6015831232070923,0.001
0.04216592758893967,0.9894667267799377,1.4345118999481201,0.6042216420173645,0.001
0.04475829750299454,0.9881501197814941,1.4379186630249023,0.6042216420173645,0.001
0.042323462665081024,0.9927583932876587,1.4360140562057495,0.6068601608276367,0.001
0.04006575420498848,0.9901250600814819,1.4372185468673706,0.6068601608276367,0.001
0.038056593388319016,0.9934167265892029,1.4393713474273682,0.6042216420173645,0.001
0.036742351949214935,0.9940750598907471,1.4453978538513184,0.6042216420173645,0.001
0.04083765670657158,0.9901250600814819,1.4496865272521973,0.6015831232070923,0.001
0.052470359951257706,0.9888084530830383,1.4521297216415405,0.6015831232070923,0.001
0.043341681361198425,0.9927583932876587,1.4525890350341797,0.6015831232070923,0.001
0.046595435589551926,0.9907833933830261,1.4520708322525024,0.6015831232070923,0.001
0.040846824645996094,0.9934167265892029,1.452773928642273,0.6015831232070923,0.001
0.042776960879564285,0.9934167265892029,1.4537200927734375,0.6015831232070923,0.001
0.041897471994161606,0.9927583932876587,1.4571839570999146,0.5989446043968201,0.001
0.053569190204143524,0.984200119972229,1.4541754722595215,0.6015831232070923,0.001
0.03553170710802078,0.9940750598907471,1.4574799537658691,0.6015831232070923,0.001
0.04358221963047981,0.9901250600814819,1.456267237663269,0.6015831232070923,0.001
0.03438553586602211,0.9940750598907471,1.4571607112884521,0.6015831232070923,0.001
0.038470979779958725,0.9953917264938354,1.4594532251358032,0.6015831232070923,0.001
0.040815144777297974,0.9901250600814819,1.459623098373413,0.6015831232070923,0.001
0.04941120371222496,0.9907833933830261,1.4599770307540894,0.6015831232070923,0.001
0.0391906313598156,0.9907833933830261,1.4621129035949707,0.6015831232070923,0.001
0.03445841744542122,0.9940750598907471,1.4601941108703613,0.6015831232070923,0.001
0.04391244798898697,0.9894667267799377,1.461526870727539,0.6015831232070923,0.001
0.03711825609207153,0.9927583932876587,1.4622042179107666,0.6015831232070923,0.001
0.04267100617289543,0.9901250600814819,1.4648659229278564,0.5989446043968201,0.001
0.043705444782972336,0.9901250600814819,1.4644535779953003,0.5989446043968201,0.001
0.03723227232694626,0.9947333931922913,1.4637451171875,0.5989446043968201,0.001
0.03941689431667328,0.9927583932876587,1.4629590511322021,0.6015831232070923,0.001
0.03893987834453583,0.9921000599861145,1.4627574682235718,0.6015831232070923,0.001
0.042096782475709915,0.9907833933830261,1.4612767696380615,0.6015831232070923,0.001
0.046930283308029175,0.9881501197814941,1.4597480297088623,0.6042216420173645,0.001
0.04297333210706711,0.9927583932876587,1.4624748229980469,0.6015831232070923,0.001
0.037716787308454514,0.9934167265892029,1.4636213779449463,0.6015831232070923,0.001
0.03980815038084984,0.9914417266845703,1.464479923248291,0.6015831232070923,0.001
0.04952627792954445,0.9894667267799377,1.4678453207015991,0.5989446043968201,0.001
0.0410393662750721,0.9921000599861145,1.4664387702941895,0.5989446043968201,0.001
0.04171562194824219,0.9914417266845703,1.466108798980713,0.6015831232070923,0.001
0.03845048323273659,0.9914417266845703,1.4684823751449585,0.5989446043968201,0.001
0.04043436795473099,0.9914417266845703,1.4662327766418457,0.6042216420173645,0.001
0.043419819325208664,0.9894667267799377,1.4646317958831787,0.6042216420173645,0.001
0.04279881343245506,0.9894667267799377,1.4639570713043213,0.6042216420173645,0.001
0.049295518547296524,0.9881501197814941,1.4647706747055054,0.6042216420173645,0.001
0.04246257245540619,0.9881501197814941,1.4623517990112305,0.6042216420173645,0.001
0.03862006217241287,0.9927583932876587,1.458204746246338,0.6042216420173645,0.001
0.04058815911412239,0.9907833933830261,1.4584625959396362,0.6042216420173645,0.001
0.0498548187315464,0.9881501197814941,1.4552754163742065,0.6068601608276367,0.001
0.04449691250920296,0.9888084530830383,1.4567571878433228,0.6068601608276367,0.001
0.05251949280500412,0.9901250600814819,1.4536008834838867,0.6068601608276367,0.001
0.038130491971969604,0.9953917264938354,1.4546661376953125,0.6068601608276367,0.001
0.04746321216225624,0.9861751198768616,1.4543718099594116,0.6068601608276367,0.001
0.042572103440761566,0.9921000599861145,1.4503706693649292,0.6068601608276367,0.001
0.037679288536310196,0.9947333931922913,1.4519727230072021,0.6068601608276367,0.001
0.04120144620537758,0.9940750598907471,1.452608346939087,0.6042216420173645,0.001
0.04332456365227699,0.9914417266845703,1.4515974521636963,0.6068601608276367,0.001
0.05087070167064667,0.9881501197814941,1.45224130153656,0.6068601608276367,0.001
0.053679291158914566,0.9855167865753174,1.4515198469161987,0.6068601608276367,0.001
0.0444863960146904,0.9901250600814819,1.4507850408554077,0.6068601608276367,0.001
0.045406416058540344,0.9901250600814819,1.4522701501846313,0.6068601608276367,0.001
0.04097899794578552,0.9927583932876587,1.453275442123413,0.6068601608276367,0.001
0.039003774523735046,0.9907833933830261,1.4546325206756592,0.6068601608276367,0.001
0.0389116033911705,0.9927583932876587,1.4582332372665405,0.6068601608276367,0.001
0.040888458490371704,0.9947333931922913,1.4594556093215942,0.6068601608276367,0.001
0.036980148404836655,0.9934167265892029,1.4613711833953857,0.6068601608276367,0.001
0.05006562918424606,0.9868334531784058,1.4590586423873901,0.6068601608276367,0.001
0.03607618808746338,0.9953917264938354,1.4620375633239746,0.6068601608276367,0.001
0.03836631774902344,0.9921000599861145,1.4679152965545654,0.6068601608276367,0.001
